4100	0	3	40	4	0.5	10	3100	10	3	40	4	0.6000000000000001	4	1	3100	1	3	40	4	0.0	4	
4100	0	3	30	30	3.40625	10	3100	10	3	30	30	0.6000000000000001	4	1	3100	1	3	30	30	0.0	4	
4100	0	3	30	20	2.95625	10	3100	10	3	30	20	0.6000000000000001	4	1	3100	1	3	30	20	0.0	4	
4100	0	3	30	10	0.5	10	3100	10	3	30	10	0.6000000000000001	4	1	3100	1	3	30	10	0.0	4	
4100	0	3	30	4	0.6000000000000001	10	3100	10	3	30	4	0.6000000000000001	4	0	null	0	0	0	0	0.0	0	
4100	0	3	20	20	0.5	10	3100	10	3	20	20	0.6000000000000001	4	1	3100	1	3	20	20	0.0	4	
4100	0	3	20	10	0.6000000000000001	10	3100	10	3	20	10	0.6000000000000001	4	0	null	0	0	0	0	0.0	0	
3200	10	20	40	40	10.65625	10	3100	10	30	40	40	0.0	2	1	2200	20	10	40	40	3.0	3	
3200	10	20	40	30	10.65625	10	3100	10	30	40	30	0.0	2	1	2200	20	10	40	30	3.0	3	
3200	10	20	40	20	10.65625	10	3100	10	30	40	20	0.0	2	1	2200	20	10	40	20	3.0	3	
3200	10	20	40	10	10.65625	10	3100	10	30	40	10	0.0	2	1	2200	20	10	40	10	3.0	3	
3200	10	20	40	4	10.4375	10	3100	10	30	40	4	0.0	2	1	2200	20	10	40	4	3.0	3	
3200	10	20	30	30	10.65625	10	3100	10	30	30	30	0.0	2	1	2200	20	10	30	30	3.0	3	
3200	10	20	30	20	10.65625	10	3100	10	30	30	20	0.0	2	1	2200	20	10	30	20	3.0	3	
3200	10	20	30	10	10.4375	10	3100	10	30	30	10	0.0	2	1	2200	20	10	30	10	3.0	3	
3200	10	20	30	4	9.9375	10	3100	10	30	30	4	0.0	2	1	2200	20	10	30	4	3.0	3	
3200	10	20	20	20	10.4375	10	3100	10	30	20	20	0.0	2	1	2200	20	10	20	20	3.0	3	
3200	10	20	20	10	9.9375	10	3100	10	30	20	10	0.0	2	1	2200	20	10	20	10	3.0	3	
3200	10	20	20	4	7.125	10	3100	10	30	20	4	0.0	2	1	2200	20	10	20	4	3.0	3	
3200	10	20	10	10	7.125	10	3100	10	30	10	10	0.0	2	1	2200	20	10	10	10	3.0	3	
3200	10	20	10	4	3.90625	10	2200	20	20	10	4	0.0	3	1	3100	10	20	10	4	4.0	2	
3200	10	20	4	4	0.0	10	2200	20	20	4	4	0.0	3	0	null	0	0	0	0	0.0	0	
3200	10	10	40	40	11.21875	10	3100	10	30	40	40	0.0	2	1	2200	10	10	40	40	3.0	3	
3200	10	10	40	30	11.21875	10	3100	10	30	40	30	0.0	2	1	2200	10	10	40	30	3.0	3	
3200	10	10	40	20	11.21875	10	3100	10	30	40	20	0.0	2	1	2200	10	10	40	20	3.0	3	
3200	10	10	40	10	11.0	10	3100	10	30	40	10	0.0	2	1	2200	10	10	40	10	3.0	3	
3200	10	10	40	4	10.78125	10	3100	10	30	40	4	0.0	2	1	2200	10	10	40	4	3.0	3	
3200	10	10	30	30	11.21875	10	3100	10	30	30	30	0.0	2	1	2200	10	10	30	30	3.0	3	
3200	10	10	30	20	11.0	10	3100	10	30	30	20	0.0	2	1	2200	10	10	30	20	3.0	3	
3200	10	10	30	10	10.78125	10	3100	10	30	30	10	0.0	2	1	2200	10	10	30	10	3.0	3	
3200	10	10	30	4	9.53125	10	3100	10	30	30	4	0.0	2	1	2200	10	10	30	4	3.0	3	
3200	10	10	20	20	10.78125	10	3100	10	30	20	20	0.0	2	1	2200	10	10	20	20	3.0	3	
3200	10	10	20	10	9.53125	10	3100	10	30	20	10	0.0	2	1	2200	10	10	20	10	3.0	3	
3200	10	10	20	4	4.84375	10	2200	20	10	20	4	0.0	3	1	3100	10	10	20	4	5.0	2	
3200	10	10	10	10	4.84375	10	2200	20	10	10	10	0.0	3	1	3100	10	10	10	10	5.0	2	
3200	10	10	10	4	2.5	10	2200	20	10	10	4	0.0	3	0	null	0	0	0	0	0.0	0	
3200	10	2	40	40	3.41875	10	2200	20	2	40	40	0.0	3	1	3100	10	3	40	40	0.0	2	
3200	10	2	40	30	3.41875	10	2200	20	2	40	30	0.0	3	1	3100	10	3	40	30	0.0	2	
3200	10	2	40	20	3.2	10	2200	20	2	40	20	0.0	3	1	3100	10	3	40	20	0.0	2	
3200	10	2	40	10	2.54375	10	2200	20	2	40	10	0.0	3	1	3100	10	3	40	10	0.0	2	
3200	10	2	40	4	0.16875	10	2200	20	2	40	4	0.0	3	1	3100	10	3	40	4	0.0	2	
3200	10	2	30	30	3.2	10	2200	20	2	30	30	0.0	3	1	3100	10	3	30	30	0.0	2	
3200	10	2	30	20	2.54375	10	2200	20	2	30	20	0.0	3	1	3100	10	3	30	20	0.0	2	
3200	10	2	30	10	0.16875	10	2200	20	2	30	10	0.0	3	1	3100	10	3	30	10	0.0	2	
3200	10	2	30	4	0.16875	10	2200	20	2	30	4	0.0	3	1	3100	10	3	30	4	0.0	2	
3200	10	2	20	20	0.16875	10	2200	20	2	20	20	0.0	3	1	3100	10	3	20	20	0.0	2	
3200	10	2	20	10	0.16875	10	2200	20	2	20	10	0.0	3	1	3100	10	3	20	10	0.0	2	
3200	10	2	20	4	2.7	10	2200	20	2	20	4	0.0	3	0	null	0	0	0	0	0.0	0	
3200	10	2	10	10	2.7	10	2200	20	2	10	10	0.0	3	0	null	0	0	0	0	0.0	0	
3200	1	20	40	40	2.2125	10	3100	1	30	40	40	0.0	2	1	2200	20	2	40	40	0.0	3	
3200	1	20	40	30	2.2125	10	3100	1	30	40	30	0.0	2	1	2200	20	2	40	30	0.0	3	
3200	1	20	40	20	2.2125	10	3100	1	30	40	20	0.0	2	1	2200	20	2	40	20	0.0	3	
3200	1	20	40	10	2.025	10	3100	1	30	40	10	0.0	2	1	2200	20	2	40	10	0.0	3	
3200	1	20	40	4	1.15	10	3100	1	30	40	4	0.0	2	1	2200	20	2	40	4	0.0	3	
3200	1	20	30	30	2.2125	10	3100	1	30	30	30	0.0	2	1	2200	20	2	30	30	0.0	3	
3200	1	20	30	20	2.025	10	3100	1	30	30	20	0.0	2	1	2200	20	2	30	20	0.0	3	
3200	1	20	30	10	1.15	10	3100	1	30	30	10	0.0	2	1	2200	20	2	30	10	0.0	3	
3200	1	20	30	4	1.15	10	3100	1	30	30	4	0.0	2	1	2200	20	2	30	4	0.0	3	
3200	1	20	20	20	1.15	10	3100	1	30	20	20	0.0	2	1	2200	20	2	20	20	0.0	3	
3200	1	20	20	10	1.15	10	3100	1	30	20	10	0.0	2	1	2200	20	2	20	10	0.0	3	
3200	1	20	20	4	3.00625	10	3100	1	30	20	4	0.0	2	1	2200	20	2	20	4	0.0	3	
3200	1	20	10	10	3.00625	10	3100	1	30	10	10	0.0	2	1	2200	20	2	10	10	0.0	3	
3200	1	20	10	4	3.65	10	3100	1	30	10	4	0.0	2	0	null	0	0	0	0	0.0	0	
3200	1	10	40	40	2.30625	10	3100	1	30	40	40	0.0	2	1	2200	10	2	40	40	0.0	3	
3200	1	10	40	30	2.30625	10	3100	1	30	40	30	0.0	2	1	2200	10	2	40	30	0.0	3	
3200	1	10	40	20	2.0875	10	3100	1	30	40	20	0.0	2	1	2200	10	2	40	20	0.0	3	
3200	1	10	40	10	1.93125	10	3100	1	30	40	10	0.0	2	1	2200	10	2	40	10	0.0	3	
3200	1	10	40	4	1.15	10	3100	1	30	40	4	0.0	2	1	2200	10	2	40	4	0.0	3	
3200	1	10	30	30	2.0875	10	3100	1	30	30	30	0.0	2	1	2200	10	2	30	30	0.0	3	
3200	1	10	30	20	1.93125	10	3100	1	30	30	20	0.0	2	1	2200	10	2	30	20	0.0	3	
3200	1	10	30	10	1.15	10	3100	1	30	30	10	0.0	2	1	2200	10	2	30	10	0.0	3	
3200	1	10	30	4	1.31875	10	3100	1	30	30	4	0.0	2	1	2200	10	2	30	4	0.0	3	
3200	1	10	20	20	1.15	10	3100	1	30	20	20	0.0	2	1	2200	10	2	20	20	0.0	3	
3200	1	10	20	10	1.31875	10	3100	1	30	20	10	0.0	2	1	2200	10	2	20	10	0.0	3	
3200	1	10	20	4	3.3125	10	3100	1	30	20	4	0.0	2	0	null	0	0	0	0	0.0	0	
3200	1	10	10	10	3.3125	10	3100	1	30	10	10	0.0	2	0	null	0	0	0	0	0.0	0	
3200	1	2	40	40	1.78125	10	3100	1	30	40	40	0.2	2	1	2200	2	2	40	40	0.0	3	
3200	1	2	40	30	1.78125	10	3100	1	30	40	30	0.2	2	1	2200	2	2	40	30	0.0	3	
3200	1	2	40	20	1.78125	10	3100	1	30	40	20	0.2	2	1	2200	2	2	40	20	0.0	3	
3200	1	2	40	10	1.7999999999999998	10	2200	20	2	40	10	0.4	3	1	2200	2	2	40	10	0.0	3	
3200	1	2	40	4	0.5687500000000001	10	2200	20	2	40	4	0.4	3	1	3100	1	3	40	4	0.0	2	
3200	1	2	30	30	1.78125	10	3100	1	30	30	30	0.2	2	1	2200	2	2	30	30	0.0	3	
3200	1	2	30	20	1.7999999999999998	10	2200	20	2	30	20	0.4	3	1	2200	2	2	30	20	0.0	3	
3200	1	2	30	10	0.5687500000000001	10	2200	20	2	30	10	0.4	3	1	3100	1	3	30	10	0.0	2	
3200	1	2	30	4	0.7375	10	2200	20	2	30	4	0.4	3	0	null	0	0	0	0	0.0	0	
3200	1	2	20	20	0.5687500000000001	10	2200	20	2	20	20	0.4	3	1	3100	1	3	20	20	0.0	2	
3200	1	2	20	10	0.7375	10	2200	20	2	20	10	0.4	3	0	null	0	0	0	0	0.0	0	
3110	10	30	30	40	10.90625	10	3100	10	30	40	40	0.0	1	1	2110	10	30	30	40	3.0	3	
3110	10	30	30	30	10.90625	10	3100	10	30	40	30	0.0	1	1	2110	10	30	30	30	3.0	3	
3110	10	30	30	20	10.90625	10	3100	10	30	40	20	0.0	1	1	2110	10	30	30	20	3.0	3	
3110	10	30	30	10	10.90625	10	3100	10	30	40	10	0.0	1	1	2110	10	30	30	10	3.0	3	
3110	10	30	30	4	10.6875	10	3100	10	30	40	4	0.0	1	1	2110	10	30	30	4	3.0	3	
3110	10	30	20	40	11.0625	10	3100	10	30	40	40	0.0	1	1	2110	10	30	20	40	3.0	3	
3110	10	30	20	30	11.0625	10	3100	10	30	40	30	0.0	1	1	2110	10	30	20	30	3.0	3	
3110	10	30	20	20	11.0625	10	3100	10	30	40	20	0.0	1	1	2110	10	30	20	20	3.0	3	
3110	10	30	20	10	10.84375	10	3100	10	30	40	10	0.0	1	1	2110	10	30	20	10	3.0	3	
3110	10	30	20	4	10.15625	10	3100	10	20	40	4	0.0	1	1	2110	10	30	20	4	3.0	3	
3110	10	30	10	40	11.21875	10	3100	10	30	40	40	0.0	1	1	2110	10	30	10	40	3.0	3	
3110	10	30	10	30	11.21875	10	3100	10	30	40	30	0.0	1	1	2110	10	30	10	30	3.0	3	
3110	10	30	10	20	11.0	10	3100	10	30	40	20	0.0	1	1	2110	10	30	10	20	3.0	3	
3110	10	30	10	10	10.5625	10	3100	10	30	40	10	0.0	1	1	2110	10	30	10	10	3.0	3	
3110	10	30	10	4	9.3125	10	2110	20	30	10	4	0.0	3	1	2110	10	30	10	4	3.0	3	
3110	10	30	3	40	6.5625	10	3100	10	3	40	40	0.0	1	1	2110	10	30	3	40	3.0	3	
3110	10	30	3	30	6.34375	10	3100	10	3	40	30	0.0	1	1	2110	10	30	3	30	3.0	3	
3110	10	30	3	20	5.34375	10	3100	10	3	40	20	0.0	1	1	2110	10	30	3	20	3.0	3	
3110	10	30	3	10	3.625	10	2110	20	30	3	10	0.0	3	1	3100	10	30	10	4	0.0	1	
3110	10	30	3	4	0.0	10	2110	20	30	3	4	0.0	3	1	3100	10	30	4	4	0.0	1	
3110	10	20	20	40	11.53125	10	3100	10	20	40	40	0.0	1	1	2110	10	20	20	40	3.0	3	
3110	10	20	20	30	11.53125	10	3100	10	20	40	30	0.0	1	1	2110	10	20	20	30	3.0	3	
3110	10	20	20	20	11.3125	10	3100	10	20	40	20	0.0	1	1	2110	10	20	20	20	3.0	3	
3110	10	20	20	10	11.125	10	3100	10	20	40	10	0.0	1	1	2110	10	20	20	10	3.0	3	
3110	10	20	20	4	9.96875	10	3100	10	20	40	4	0.0	1	1	2110	10	20	20	4	3.0	3	
3110	10	20	10	40	11.6875	10	3100	10	20	40	40	0.0	1	1	2110	10	20	10	40	3.0	3	
3110	10	20	10	30	11.46875	10	3100	10	20	40	30	0.0	1	1	2110	10	20	10	30	3.0	3	
3110	10	20	10	20	11.25	10	3100	10	20	40	20	0.0	1	1	2110	10	20	10	20	3.0	3	
3110	10	20	10	10	10.15625	10	3100	10	10	40	10	0.0	1	1	2110	10	20	10	10	3.0	3	
3110	10	20	10	4	5.8125	10	2110	20	20	10	4	0.0	3	1	3100	10	10	20	4	6.0	1	
3110	10	20	3	40	6.5	10	3100	10	3	40	40	0.0	1	1	2110	10	20	3	40	3.0	3	
3110	10	20	3	30	6.3125	10	3100	10	3	40	30	0.0	1	1	2110	10	20	3	30	3.0	3	
3110	10	20	3	20	4.5625	10	2110	20	20	3	20	0.0	3	1	3100	10	20	20	4	0.0	1	
3110	10	20	3	10	0.0	10	2110	20	20	3	10	0.0	3	1	3100	10	20	10	4	0.0	1	
3110	10	20	3	4	0.0	10	2110	20	20	3	4	0.0	3	0	null	0	0	0	0	0.0	0	
3110	10	10	10	40	11.9375	10	3100	10	10	40	40	0.0	1	1	2110	10	10	10	40	3.0	3	
3110	10	10	10	30	11.71875	10	3100	10	10	40	30	0.0	1	1	2110	10	10	10	30	3.0	3	
3110	10	10	10	20	10.75	10	3100	10	10	40	20	0.0	1	1	2110	10	10	10	20	3.0	3	
3110	10	10	10	10	6.78125	10	2110	20	10	10	10	0.0	3	1	3100	10	10	10	10	7.0	1	
3110	10	10	10	4	3.5	10	2110	20	10	10	4	0.0	3	0	null	0	0	0	0	0.0	0	
3110	10	10	3	40	6.4375	10	3100	10	3	40	40	0.0	1	1	2110	10	10	3	40	3.0	3	
3110	10	10	3	30	5.0	10	2110	20	10	3	30	0.0	3	1	3100	10	10	30	4	0.0	1	
3110	10	10	3	20	0.0	10	2110	20	10	3	20	0.0	3	1	3100	10	10	20	4	0.0	1	
3110	10	10	3	10	0.0	10	2110	20	10	3	10	0.0	3	0	null	0	0	0	0	0.0	0	
3110	10	3	3	40	0.0	10	2110	20	3	3	40	0.0	3	1	3100	10	3	40	4	0.0	1	
3110	10	3	3	30	0.0	10	2110	20	3	3	30	0.0	3	1	3100	10	3	30	4	0.0	1	
3110	10	3	3	20	0.0	10	2110	20	3	3	20	0.0	3	0	null	0	0	0	0	0.0	0	
3110	1	30	30	40	2.24375	10	3100	1	30	40	40	0.0	1	1	2110	2	30	30	40	0.0	3	
3110	1	30	30	30	2.24375	10	3100	1	30	40	30	0.0	1	1	2110	2	30	30	30	0.0	3	
3110	1	30	30	20	2.24375	10	3100	1	30	40	20	0.0	1	1	2110	2	30	30	20	0.0	3	
3110	1	30	30	10	2.0875	10	3100	1	30	40	10	0.0	1	1	2110	2	30	30	10	0.0	3	
3110	1	30	30	4	1.15	10	3100	1	30	40	4	0.0	1	1	2110	2	30	30	4	0.0	3	
3110	1	30	20	40	2.275	10	3100	1	30	40	40	0.0	1	1	2110	2	30	20	40	0.0	3	
3110	1	30	20	30	2.275	10	3100	1	30	40	30	0.0	1	1	2110	2	30	20	30	0.0	3	
3110	1	30	20	20	2.0875	10	3100	1	30	40	20	0.0	1	1	2110	2	30	20	20	0.0	3	
3110	1	30	20	10	1.15	10	3100	1	20	40	10	0.0	1	1	2110	2	30	20	10	0.0	3	
3110	1	30	20	4	1.15	10	3100	1	20	40	4	0.0	1	1	2110	2	30	20	4	0.0	3	
3110	1	30	10	40	2.30625	10	3100	1	30	40	40	0.0	1	1	2110	2	30	10	40	0.0	3	
3110	1	30	10	30	2.0875	10	3100	1	30	40	30	0.0	1	1	2110	2	30	10	30	0.0	3	
3110	1	30	10	20	1.15	10	3100	1	10	40	20	0.0	1	1	2110	2	30	10	20	0.0	3	
3110	1	30	10	10	1.15	10	3100	1	10	40	10	0.0	1	1	2110	2	30	10	10	0.0	3	
3110	1	30	10	4	1.31875	10	3100	1	30	40	4	0.0	1	1	2110	2	30	10	4	0.0	3	
3110	1	30	3	40	1.15	10	3100	1	3	40	40	0.0	1	1	2110	2	30	3	40	0.0	3	
3110	1	30	3	30	1.15	10	3100	1	3	40	30	0.0	1	1	2110	2	30	3	30	0.0	3	
3110	1	30	3	20	1.15	10	3100	1	3	40	20	0.0	1	1	2110	2	30	3	20	0.0	3	
3110	1	30	3	10	1.65	10	3100	1	3	40	10	0.0	1	1	2110	2	30	3	10	0.0	3	
3110	1	30	3	4	0.4	10	2110	20	30	3	4	0.4	3	0	null	0	0	0	0	0.0	0	
3110	1	20	20	40	2.4625	10	3100	1	20	40	40	0.0	1	1	2110	2	20	20	40	0.0	3	
3110	1	20	20	30	2.275	10	3100	1	20	40	30	0.0	1	1	2110	2	20	20	30	0.0	3	
3110	1	20	20	20	2.0875	10	3100	1	20	40	20	0.0	1	1	2110	2	20	20	20	0.0	3	
3110	1	20	20	10	1.15	10	3100	1	20	40	10	0.0	1	1	2110	2	20	20	10	0.0	3	
3110	1	20	20	4	1.31875	10	3100	1	20	40	4	0.0	1	1	2110	2	20	20	4	0.0	3	
3110	1	20	10	40	2.275	10	3100	1	20	40	40	0.0	1	1	2110	2	20	10	40	0.0	3	
3110	1	20	10	30	2.0875	10	3100	1	20	40	30	0.0	1	1	2110	2	20	10	30	0.0	3	
3110	1	20	10	20	1.15	10	3100	1	10	40	20	0.0	1	1	2110	2	20	10	20	0.0	3	
3110	1	20	10	10	1.31875	10	3100	1	10	40	10	0.0	1	1	2110	2	20	10	10	0.0	3	
3110	1	20	10	4	1.9625	10	3100	1	20	40	4	0.0	1	0	null	0	0	0	0	0.0	0	
3110	1	20	3	40	1.15	10	3100	1	3	40	40	0.0	1	1	2110	2	20	3	40	0.0	3	
3110	1	20	3	30	1.15	10	3100	1	3	40	30	0.0	1	1	2110	2	20	3	30	0.0	3	
3110	1	20	3	20	1.31875	10	3100	1	3	40	20	0.0	1	1	2110	2	20	3	20	0.0	3	
3110	1	20	3	10	0.4	10	2110	20	20	3	10	0.4	3	0	null	0	0	0	0	0.0	0	
3110	1	10	10	40	2.24375	10	3100	1	10	40	40	0.0	1	1	2110	2	10	10	40	0.0	3	
3110	1	10	10	30	2.025	10	3100	1	10	40	30	0.0	1	1	2110	2	10	10	30	0.0	3	
3110	1	10	10	20	1.31875	10	3100	1	10	40	20	0.0	1	1	2110	2	10	10	20	0.0	3	
3110	1	10	10	10	1.9625	10	3100	1	10	40	10	0.0	1	0	null	0	0	0	0	0.0	0	
3110	1	10	3	40	1.15	10	3100	1	3	40	40	0.0	1	1	2110	2	10	3	40	0.0	3	
3110	1	10	3	30	1.31875	10	3100	1	3	40	30	0.0	1	1	2110	2	10	3	30	0.0	3	
3110	1	10	3	20	0.4	10	2110	20	10	3	20	0.4	3	0	null	0	0	0	0	0.0	0	
3110	1	3	3	40	0.30000000000000004	10	2110	20	3	3	40	0.4	3	1	2110	2	3	3	40	0.0	3	
3110	1	3	3	30	0.4	10	2110	20	3	3	30	0.4	3	0	null	0	0	0	0	0.0	0	
2210	20	20	30	40	11.375	10	2200	20	20	40	40	0.0	1	1	2110	20	30	20	40	4.0	2	
2210	20	20	30	30	11.375	10	2200	20	20	40	30	0.0	1	1	2110	20	30	20	30	4.0	2	
2210	20	20	30	20	11.375	10	2200	20	20	40	20	0.0	1	1	2110	20	30	20	20	4.0	2	
2210	20	20	30	10	11.375	10	2200	20	20	40	10	0.0	1	1	2110	20	30	20	10	4.0	2	
2210	20	20	30	4	11.1875	10	2200	20	20	40	4	0.0	1	1	2110	20	30	20	4	4.0	2	
2210	20	20	20	40	11.6875	10	2200	20	20	40	40	0.0	1	1	2110	20	20	20	40	4.0	2	
2210	20	20	20	30	11.6875	10	2200	20	20	40	30	0.0	1	1	2110	20	20	20	30	4.0	2	
2210	20	20	20	20	11.6875	10	2200	20	20	40	20	0.0	1	1	2110	20	20	20	20	4.0	2	
2210	20	20	20	10	11.5	10	2200	20	20	40	10	0.0	1	1	2110	20	20	20	10	4.0	2	
2210	20	20	20	4	11.15625	10	2110	20	30	20	4	0.0	2	1	2110	20	20	20	4	4.0	2	
2210	20	20	10	40	11.71875	10	2200	20	20	40	40	0.0	1	1	2110	20	20	10	40	4.0	2	
2210	20	20	10	30	11.71875	10	2200	20	20	40	30	0.0	1	1	2110	20	20	10	30	4.0	2	
2210	20	20	10	20	11.5	10	2200	20	20	40	20	0.0	1	1	2110	20	20	10	20	4.0	2	
2210	20	20	10	10	11.28125	10	2110	20	30	10	10	0.0	2	1	2110	20	20	10	10	4.0	2	
2210	20	20	10	4	8.78125	10	2110	20	30	10	4	0.0	2	1	2110	20	20	10	4	4.0	2	
2210	20	20	3	40	7.09375	10	2110	20	30	3	40	0.0	2	1	2110	20	20	3	40	4.0	2	
2210	20	20	3	30	6.90625	10	2110	20	30	3	30	0.0	2	1	2110	20	20	3	30	4.0	2	
2210	20	20	3	20	6.09375	10	2110	20	30	3	20	0.0	2	1	2200	20	20	20	4	0.0	1	
2210	20	20	3	10	3.375	10	2110	20	30	3	10	0.0	2	1	2200	20	20	10	4	0.0	1	
2210	20	20	3	4	0.0	10	2110	20	30	3	4	0.0	2	1	2200	20	20	4	4	0.0	1	
2210	20	10	30	40	11.875	10	2110	20	30	30	40	0.0	2	1	2110	10	30	20	40	4.0	2	
2210	20	10	30	30	11.875	10	2110	20	30	30	30	0.0	2	1	2110	10	30	20	30	4.0	2	
2210	20	10	30	20	11.875	10	2110	20	30	30	20	0.0	2	1	2110	10	30	20	20	4.0	2	
2210	20	10	30	10	11.65625	10	2110	20	30	30	10	0.0	2	1	2110	10	30	20	10	4.0	2	
2210	20	10	30	4	11.0	10	2200	20	10	40	4	0.0	1	1	2110	10	30	20	4	4.0	2	
2210	20	10	20	40	12.34375	10	2110	20	30	20	40	0.0	2	1	2110	10	20	20	40	4.0	2	
2210	20	10	20	30	12.34375	10	2110	20	30	20	30	0.0	2	1	2110	10	20	20	30	4.0	2	
2210	20	10	20	20	12.125	10	2110	20	30	20	20	0.0	2	1	2110	10	20	20	20	4.0	2	
2210	20	10	20	10	11.9375	10	2110	20	30	20	10	0.0	2	1	2110	10	20	20	10	4.0	2	
2210	20	10	20	4	9.71875	10	2110	10	30	20	4	0.0	2	1	2110	20	20	10	4	5.0	2	
2210	20	10	10	40	12.53125	10	2110	20	30	10	40	0.0	2	1	2110	10	20	10	40	4.0	2	
2210	20	10	10	30	12.3125	10	2110	20	30	10	30	0.0	2	1	2110	10	20	10	30	4.0	2	
2210	20	10	10	20	12.09375	10	2110	20	30	10	20	0.0	2	1	2110	10	20	10	20	4.0	2	
2210	20	10	10	10	10.375	10	2110	20	30	10	10	0.0	2	1	2110	20	10	10	10	5.0	2	
2210	20	10	10	4	8.09375	10	2110	10	30	10	4	0.0	2	1	2110	20	10	10	4	5.0	2	
2210	20	10	3	40	7.09375	10	2110	20	30	3	40	0.0	2	1	2200	20	10	40	4	0.0	1	
2210	20	10	3	30	6.8125	10	2110	10	30	3	30	0.0	2	1	2200	20	10	30	4	0.0	1	
2210	20	10	3	20	4.0625	10	2110	10	30	3	20	0.0	2	1	2200	20	10	20	4	0.0	1	
2210	20	10	3	10	2.34375	10	2110	10	30	3	10	0.0	2	1	2200	20	10	10	4	0.0	1	
2210	20	10	3	4	0.0	10	2110	10	30	3	4	0.0	2	0	null	0	0	0	0	0.0	0	
2210	20	2	30	40	3.575	10	2200	20	2	40	40	0.0	1	1	2110	20	30	3	40	0.0	2	
2210	20	2	30	30	3.575	10	2200	20	2	40	30	0.0	1	1	2110	20	30	3	30	0.0	2	
2210	20	2	30	20	3.3875	10	2200	20	2	40	20	0.0	1	1	2110	20	30	3	20	0.0	2	
2210	20	2	30	10	2.35625	10	2200	20	2	40	10	0.0	1	1	2110	20	30	3	10	0.0	2	
2210	20	2	30	4	0.16875	10	2110	2	30	30	4	0.0	2	1	2110	20	30	3	4	0.0	2	
2210	20	2	20	40	3.66875	10	2200	20	2	40	40	0.0	1	1	2110	20	20	3	40	0.0	2	
2210	20	2	20	30	3.48125	10	2200	20	2	40	30	0.0	1	1	2110	20	20	3	30	0.0	2	
2210	20	2	20	20	2.79375	10	2110	2	30	20	20	0.0	2	1	2110	20	20	3	20	0.0	2	
2210	20	2	20	10	0.16875	10	2110	2	30	20	10	0.0	2	1	2110	20	20	3	10	0.0	2	
2210	20	2	20	4	0.16875	10	2110	2	30	20	4	0.0	2	1	2110	20	20	3	4	0.0	2	
2210	20	2	10	40	3.48125	10	2200	20	2	40	40	0.0	1	1	2110	20	10	3	40	0.0	2	
2210	20	2	10	30	2.91875	10	2110	2	30	10	30	0.0	2	1	2110	20	10	3	30	0.0	2	
2210	20	2	10	20	0.16875	10	2110	2	30	10	20	0.0	2	1	2110	20	10	3	20	0.0	2	
2210	20	2	10	10	0.16875	10	2110	2	30	10	10	0.0	2	1	2110	20	10	3	10	0.0	2	
2210	20	2	10	4	0.3375	10	2200	20	2	40	4	0.0	1	0	null	0	0	0	0	0.0	0	
2210	20	2	3	40	0.16875	10	2110	2	30	3	40	0.0	2	1	2110	20	3	3	40	0.0	2	
2210	20	2	3	30	0.16875	10	2110	2	30	3	30	0.0	2	1	2110	20	3	3	30	0.0	2	
2210	20	2	3	20	0.16875	10	2110	2	30	3	20	0.0	2	1	2110	20	3	3	20	0.0	2	
2210	20	2	3	10	1.3	10	2110	2	30	3	10	0.0	2	0	null	0	0	0	0	0.0	0	
2210	10	10	30	40	12.9375	10	2110	10	30	30	40	0.0	2	1	2110	10	30	10	40	5.0	2	
2210	10	10	30	30	12.9375	10	2110	10	30	30	30	0.0	2	1	2110	10	30	10	30	5.0	2	
2210	10	10	30	20	12.71875	10	2110	10	30	30	20	0.0	2	1	2110	10	30	10	20	5.0	2	
2210	10	10	30	10	12.28125	10	2110	10	30	30	10	0.0	2	1	2110	10	30	10	10	5.0	2	
2210	10	10	30	4	11.1875	10	2110	10	30	30	4	0.0	2	1	2110	10	30	10	4	5.0	2	
2210	10	10	20	40	13.4375	10	2110	10	30	20	40	0.0	2	1	2110	10	20	10	40	5.0	2	
2210	10	10	20	30	13.21875	10	2110	10	30	20	30	0.0	2	1	2110	10	20	10	30	5.0	2	
2210	10	10	20	20	13.0	10	2110	10	30	20	20	0.0	2	1	2110	10	20	10	20	5.0	2	
2210	10	10	20	10	11.78125	10	2110	10	30	20	10	0.0	2	1	2110	10	20	10	10	5.0	2	
2210	10	10	20	4	9.53125	10	2110	10	30	20	4	0.0	2	1	2110	10	20	10	4	5.0	2	
2210	10	10	10	40	13.71875	10	2110	10	30	10	40	0.0	2	1	2110	10	10	10	40	5.0	2	
2210	10	10	10	30	13.5	10	2110	10	30	10	30	0.0	2	1	2110	10	10	10	30	5.0	2	
2210	10	10	10	20	12.3125	10	2110	10	30	10	20	0.0	2	1	2110	10	10	10	20	5.0	2	
2210	10	10	10	10	10.28125	10	2110	10	30	10	10	0.0	2	1	2110	10	10	10	10	5.0	2	
2210	10	10	10	4	7.6875	10	2110	10	30	10	4	0.0	2	0	null	0	0	0	0	0.0	0	
2210	10	10	3	40	7.65625	10	2110	10	30	3	40	0.0	2	1	2200	10	10	40	4	0.0	1	
2210	10	10	3	30	6.40625	10	2110	10	30	3	30	0.0	2	1	2200	10	10	30	4	0.0	1	
2210	10	10	3	20	3.90625	10	2110	10	30	3	20	0.0	2	1	2200	10	10	20	4	0.0	1	
2210	10	10	3	10	2.1875	10	2110	10	30	3	10	0.0	2	0	null	0	0	0	0	0.0	0	
