5000	0	20	20	20	6.574999999999999	10	4000	10	20	20	20	0.8	5	1	4000	1	20	20	20	0.0	5	
5000	0	20	20	10	0.8	10	4000	10	20	20	10	0.8	5	0	null	0	0	0	0	0.0	0	
4100	10	40	50	50	12.3125	10	4000	10	50	50	50	0.0	1	1	3100	10	40	50	50	3.0	4	
4100	10	40	50	40	12.3125	10	4000	10	50	50	40	0.0	1	1	3100	10	40	50	40	3.0	4	
4100	10	40	50	30	12.3125	10	4000	10	50	50	30	0.0	1	1	3100	10	40	50	30	3.0	4	
4100	10	40	50	20	12.3125	10	4000	10	50	50	20	0.0	1	1	3100	10	40	50	20	3.0	4	
4100	10	40	50	10	12.3125	10	4000	10	50	50	10	0.0	1	1	3100	10	40	50	10	3.0	4	
4100	10	40	50	5	12.3125	10	4000	10	50	50	5	0.0	1	1	3100	10	40	50	5	3.0	4	
4100	10	40	40	40	12.3125	10	4000	10	50	40	40	0.0	1	1	3100	10	40	40	40	3.0	4	
4100	10	40	40	30	12.3125	10	4000	10	50	40	30	0.0	1	1	3100	10	40	40	30	3.0	4	
4100	10	40	40	20	12.3125	10	4000	10	50	40	20	0.0	1	1	3100	10	40	40	20	3.0	4	
4100	10	40	40	10	12.3125	10	4000	10	50	40	10	0.0	1	1	3100	10	40	40	10	3.0	4	
4100	10	40	40	5	12.03125	10	4000	10	50	40	5	0.0	1	1	3100	10	40	40	5	3.0	4	
4100	10	40	30	30	12.3125	10	4000	10	50	30	30	0.0	1	1	3100	10	40	30	30	3.0	4	
4100	10	40	30	20	12.3125	10	4000	10	50	30	20	0.0	1	1	3100	10	40	30	20	3.0	4	
4100	10	40	30	10	12.03125	10	4000	10	50	30	10	0.0	1	1	3100	10	40	30	10	3.0	4	
4100	10	40	30	5	10.96875	10	4000	10	50	30	5	0.0	1	1	3100	10	40	30	5	3.0	4	
4100	10	40	20	20	12.03125	10	4000	10	50	20	20	0.0	1	1	3100	10	40	20	20	3.0	4	
4100	10	40	20	10	10.96875	10	4000	10	50	20	10	0.0	1	1	3100	10	40	20	10	3.0	4	
4100	10	40	20	5	9.3125	10	3100	20	40	20	5	0.0	4	1	3100	10	40	20	5	3.0	4	
4100	10	40	10	10	9.3125	10	3100	20	40	10	10	0.0	4	1	3100	10	40	10	10	3.0	4	
4100	10	40	10	5	5.625	10	3100	20	40	10	5	0.0	4	1	4000	10	40	10	5	6.0	1	
4100	10	40	5	5	0.0	10	3100	20	40	5	5	0.0	4	0	null	0	0	0	0	0.0	0	
4100	10	30	50	50	12.5625	10	4000	10	50	50	50	0.0	1	1	3100	10	30	50	50	3.0	4	
4100	10	30	50	40	12.5625	10	4000	10	50	50	40	0.0	1	1	3100	10	30	50	40	3.0	4	
4100	10	30	50	30	12.5625	10	4000	10	50	50	30	0.0	1	1	3100	10	30	50	30	3.0	4	
4100	10	30	50	20	12.5625	10	4000	10	50	50	20	0.0	1	1	3100	10	30	50	20	3.0	4	
4100	10	30	50	10	12.5625	10	4000	10	50	50	10	0.0	1	1	3100	10	30	50	10	3.0	4	
4100	10	30	50	5	12.28125	10	4000	10	50	50	5	0.0	1	1	3100	10	30	50	5	3.0	4	
4100	10	30	40	40	12.5625	10	4000	10	50	40	40	0.0	1	1	3100	10	30	40	40	3.0	4	
4100	10	30	40	30	12.5625	10	4000	10	50	40	30	0.0	1	1	3100	10	30	40	30	3.0	4	
4100	10	30	40	20	12.5625	10	4000	10	50	40	20	0.0	1	1	3100	10	30	40	20	3.0	4	
4100	10	30	40	10	12.28125	10	4000	10	50	40	10	0.0	1	1	3100	10	30	40	10	3.0	4	
4100	10	30	40	5	12.03125	10	4000	10	50	40	5	0.0	1	1	3100	10	30	40	5	3.0	4	
4100	10	30	30	30	12.5625	10	4000	10	50	30	30	0.0	1	1	3100	10	30	30	30	3.0	4	
4100	10	30	30	20	12.28125	10	4000	10	50	30	20	0.0	1	1	3100	10	30	30	20	3.0	4	
4100	10	30	30	10	12.03125	10	4000	10	50	30	10	0.0	1	1	3100	10	30	30	10	3.0	4	
4100	10	30	30	5	10.71875	10	4000	10	50	30	5	0.0	1	1	3100	10	30	30	5	3.0	4	
4100	10	30	20	20	12.03125	10	4000	10	50	20	20	0.0	1	1	3100	10	30	20	20	3.0	4	
4100	10	30	20	10	10.71875	10	4000	10	50	20	10	0.0	1	1	3100	10	30	20	10	3.0	4	
4100	10	30	20	5	6.6875	10	3100	20	30	20	5	0.0	4	1	4000	10	30	20	5	7.0	1	
4100	10	30	10	10	6.6875	10	3100	20	30	10	10	0.0	4	1	4000	10	30	10	10	7.0	1	
4100	10	30	10	5	0.0	10	3100	20	30	10	5	0.0	4	0	null	0	0	0	0	0.0	0	
4100	10	20	50	50	12.75	10	4000	10	50	50	50	0.0	1	1	3100	10	20	50	50	3.0	4	
4100	10	20	50	40	12.75	10	4000	10	50	50	40	0.0	1	1	3100	10	20	50	40	3.0	4	
4100	10	20	50	30	12.75	10	4000	10	50	50	30	0.0	1	1	3100	10	20	50	30	3.0	4	
4100	10	20	50	20	12.75	10	4000	10	50	50	20	0.0	1	1	3100	10	20	50	20	3.0	4	
4100	10	20	50	10	12.46875	10	4000	10	50	50	10	0.0	1	1	3100	10	20	50	10	3.0	4	
4100	10	20	50	5	12.21875	10	4000	10	50	50	5	0.0	1	1	3100	10	20	50	5	3.0	4	
4100	10	20	40	40	12.75	10	4000	10	50	40	40	0.0	1	1	3100	10	20	40	40	3.0	4	
4100	10	20	40	30	12.75	10	4000	10	50	40	30	0.0	1	1	3100	10	20	40	30	3.0	4	
4100	10	20	40	20	12.46875	10	4000	10	50	40	20	0.0	1	1	3100	10	20	40	20	3.0	4	
4100	10	20	40	10	12.21875	10	4000	10	50	40	10	0.0	1	1	3100	10	20	40	10	3.0	4	
4100	10	20	40	5	11.40625	10	4000	10	50	40	5	0.0	1	1	3100	10	20	40	5	3.0	4	
4100	10	20	30	30	12.46875	10	4000	10	50	30	30	0.0	1	1	3100	10	20	30	30	3.0	4	
4100	10	20	30	20	12.21875	10	4000	10	50	30	20	0.0	1	1	3100	10	20	30	20	3.0	4	
4100	10	20	30	10	11.40625	10	4000	10	50	30	10	0.0	1	1	3100	10	20	30	10	3.0	4	
4100	10	20	30	5	7.5625	10	3100	20	20	30	5	0.0	4	1	4000	10	30	20	5	8.0	1	
4100	10	20	20	20	11.40625	10	4000	10	50	20	20	0.0	1	1	3100	10	20	20	20	3.0	4	
4100	10	20	20	10	7.5625	10	3100	20	20	20	10	0.0	4	1	4000	10	20	20	10	8.0	1	
4100	10	20	20	5	0.0	10	3100	20	20	20	5	0.0	4	0	null	0	0	0	0	0.0	0	
4100	10	20	10	10	0.0	10	3100	20	20	10	10	0.0	4	0	null	0	0	0	0	0.0	0	
4100	10	10	50	50	12.875	10	4000	10	50	50	50	0.0	1	1	3100	10	10	50	50	3.0	4	
4100	10	10	50	40	12.875	10	4000	10	50	50	40	0.0	1	1	3100	10	10	50	40	3.0	4	
4100	10	10	50	30	12.875	10	4000	10	50	50	30	0.0	1	1	3100	10	10	50	30	3.0	4	
4100	10	10	50	20	12.59375	10	4000	10	50	50	20	0.0	1	1	3100	10	10	50	20	3.0	4	
4100	10	10	50	10	12.3125	10	4000	10	50	50	10	0.0	1	1	3100	10	10	50	10	3.0	4	
4100	10	10	50	5	11.46875	10	4000	10	50	50	5	0.0	1	1	3100	10	10	50	5	3.0	4	
4100	10	10	40	40	12.875	10	4000	10	50	40	40	0.0	1	1	3100	10	10	40	40	3.0	4	
4100	10	10	40	30	12.59375	10	4000	10	50	40	30	0.0	1	1	3100	10	10	40	30	3.0	4	
4100	10	10	40	20	12.3125	10	4000	10	50	40	20	0.0	1	1	3100	10	10	40	20	3.0	4	
4100	10	10	40	10	11.46875	10	4000	10	50	40	10	0.0	1	1	3100	10	10	40	10	3.0	4	
4100	10	10	40	5	8.25	10	3100	20	10	40	5	0.0	4	1	4000	10	40	10	5	9.0	1	
4100	10	10	30	30	12.3125	10	4000	10	50	30	30	0.0	1	1	3100	10	10	30	30	3.0	4	
4100	10	10	30	20	11.46875	10	4000	10	50	30	20	0.0	1	1	3100	10	10	30	20	3.0	4	
4100	10	10	30	10	8.25	10	3100	20	10	30	10	0.0	4	1	4000	10	30	10	10	9.0	1	
4100	10	10	30	5	0.0	10	3100	20	10	30	5	0.0	4	0	null	0	0	0	0	0.0	0	
4100	10	10	20	20	8.25	10	3100	20	10	20	20	0.0	4	1	4000	10	20	20	10	9.0	1	
4100	10	10	20	10	0.0	10	3100	20	10	20	10	0.0	4	0	null	0	0	0	0	0.0	0	
4100	10	4	50	50	7.5625	10	3100	20	4	50	50	0.0	4	1	3100	10	4	50	50	3.0	4	
4100	10	4	50	40	7.5625	10	3100	20	4	50	40	0.0	4	1	3100	10	4	50	40	3.0	4	
4100	10	4	50	30	7.28125	10	3100	20	4	50	30	0.0	4	1	3100	10	4	50	30	3.0	4	
4100	10	4	50	20	6.78125	10	3100	20	4	50	20	0.0	4	1	3100	10	4	50	20	3.0	4	
4100	10	4	50	10	5.1875	10	3100	20	4	50	10	0.0	4	1	4000	10	50	10	5	0.0	1	
4100	10	4	50	5	0.0	10	3100	20	4	50	5	0.0	4	1	4000	10	50	5	5	0.0	1	
4100	10	4	40	40	7.28125	10	3100	20	4	40	40	0.0	4	1	3100	10	4	40	40	3.0	4	
4100	10	4	40	30	6.78125	10	3100	20	4	40	30	0.0	4	1	3100	10	4	40	30	3.0	4	
4100	10	4	40	20	5.1875	10	3100	20	4	40	20	0.0	4	1	4000	10	40	20	5	0.0	1	
4100	10	4	40	10	0.0	10	3100	20	4	40	10	0.0	4	1	4000	10	40	10	5	0.0	1	
4100	10	4	40	5	0.0	10	3100	20	4	40	5	0.0	4	0	null	0	0	0	0	0.0	0	
4100	10	4	30	30	5.1875	10	3100	20	4	30	30	0.0	4	1	4000	10	30	30	5	0.0	1	
4100	10	4	30	20	0.0	10	3100	20	4	30	20	0.0	4	1	4000	10	30	20	5	0.0	1	
4100	10	4	30	10	0.0	10	3100	20	4	30	10	0.0	4	0	null	0	0	0	0	0.0	0	
4100	10	4	20	20	0.0	10	3100	20	4	20	20	0.0	4	0	null	0	0	0	0	0.0	0	
4100	1	40	50	50	4.50625	10	4000	1	50	50	50	0.0	1	1	3100	2	40	50	50	0.0	4	
4100	1	40	50	40	4.50625	10	4000	1	50	50	40	0.0	1	1	3100	2	40	50	40	0.0	4	
4100	1	40	50	30	4.50625	10	4000	1	50	50	30	0.0	1	1	3100	2	40	50	30	0.0	4	
4100	1	40	50	20	4.50625	10	4000	1	50	50	20	0.0	1	1	3100	2	40	50	20	0.0	4	
4100	1	40	50	10	4.50625	10	4000	1	50	50	10	0.0	1	1	3100	2	40	50	10	0.0	4	
4100	1	40	50	5	4.31875	10	4000	1	50	50	5	0.0	1	1	3100	2	40	50	5	0.0	4	
4100	1	40	40	40	4.50625	10	4000	1	50	40	40	0.0	1	1	3100	2	40	40	40	0.0	4	
4100	1	40	40	30	4.50625	10	4000	1	50	40	30	0.0	1	1	3100	2	40	40	30	0.0	4	
4100	1	40	40	20	4.50625	10	4000	1	50	40	20	0.0	1	1	3100	2	40	40	20	0.0	4	
4100	1	40	40	10	4.31875	10	4000	1	50	40	10	0.0	1	1	3100	2	40	40	10	0.0	4	
4100	1	40	40	5	4.31875	10	4000	1	50	40	5	0.0	1	1	3100	2	40	40	5	0.0	4	
4100	1	40	30	30	4.50625	10	4000	1	50	30	30	0.0	1	1	3100	2	40	30	30	0.0	4	
4100	1	40	30	20	4.31875	10	4000	1	50	30	20	0.0	1	1	3100	2	40	30	20	0.0	4	
4100	1	40	30	10	4.31875	10	4000	1	50	30	10	0.0	1	1	3100	2	40	30	10	0.0	4	
4100	1	40	30	5	5.3187500000000005	10	4000	1	50	30	5	0.0	1	1	3100	2	40	30	5	0.0	4	
4100	1	40	20	20	4.31875	10	4000	1	50	20	20	0.0	1	1	3100	2	40	20	20	0.0	4	
4100	1	40	20	10	5.3187500000000005	10	4000	1	50	20	10	0.0	1	1	3100	2	40	20	10	0.0	4	
4100	1	40	20	5	6.54375	10	4000	1	50	20	5	0.0	1	1	3100	2	40	20	5	0.0	4	
4100	1	40	10	10	6.54375	10	4000	1	50	10	10	0.0	1	1	3100	2	40	10	10	0.0	4	
4100	1	40	10	5	5.85	10	3100	20	40	10	5	0.6000000000000001	4	0	null	0	0	0	0	0.0	0	
4100	1	30	50	50	4.5375	10	4000	1	50	50	50	0.0	1	1	3100	2	30	50	50	0.0	4	
4100	1	30	50	40	4.5375	10	4000	1	50	50	40	0.0	1	1	3100	2	30	50	40	0.0	4	
4100	1	30	50	30	4.5375	10	4000	1	50	50	30	0.0	1	1	3100	2	30	50	30	0.0	4	
4100	1	30	50	20	4.5375	10	4000	1	50	50	20	0.0	1	1	3100	2	30	50	20	0.0	4	
4100	1	30	50	10	4.31875	10	4000	1	50	50	10	0.0	1	1	3100	2	30	50	10	0.0	4	
4100	1	30	50	5	4.31875	10	4000	1	50	50	5	0.0	1	1	3100	2	30	50	5	0.0	4	
4100	1	30	40	40	4.5375	10	4000	1	50	40	40	0.0	1	1	3100	2	30	40	40	0.0	4	
4100	1	30	40	30	4.5375	10	4000	1	50	40	30	0.0	1	1	3100	2	30	40	30	0.0	4	
4100	1	30	40	20	4.31875	10	4000	1	50	40	20	0.0	1	1	3100	2	30	40	20	0.0	4	
4100	1	30	40	10	4.31875	10	4000	1	50	40	10	0.0	1	1	3100	2	30	40	10	0.0	4	
4100	1	30	40	5	4.51875	10	4000	1	50	40	5	0.0	1	1	3100	2	30	40	5	0.0	4	
4100	1	30	30	30	4.31875	10	4000	1	50	30	30	0.0	1	1	3100	2	30	30	30	0.0	4	
4100	1	30	30	20	4.31875	10	4000	1	50	30	20	0.0	1	1	3100	2	30	30	20	0.0	4	
4100	1	30	30	10	4.51875	10	4000	1	50	30	10	0.0	1	1	3100	2	30	30	10	0.0	4	
4100	1	30	30	5	5.6875	10	4000	1	50	30	5	0.0	1	1	3100	2	30	30	5	0.0	4	
4100	1	30	20	20	4.51875	10	4000	1	50	20	20	0.0	1	1	3100	2	30	20	20	0.0	4	
4100	1	30	20	10	5.6875	10	4000	1	50	20	10	0.0	1	1	3100	2	30	20	10	0.0	4	
4100	1	30	20	5	6.9375	10	4000	1	50	20	5	0.0	1	0	null	0	0	0	0	0.0	0	
4100	1	30	10	10	6.9375	10	4000	1	50	10	10	0.0	1	0	null	0	0	0	0	0.0	0	
4100	1	20	50	50	4.56875	10	4000	1	50	50	50	0.0	1	1	3100	2	20	50	50	0.0	4	
4100	1	20	50	40	4.56875	10	4000	1	50	50	40	0.0	1	1	3100	2	20	50	40	0.0	4	
4100	1	20	50	30	4.56875	10	4000	1	50	50	30	0.0	1	1	3100	2	20	50	30	0.0	4	
4100	1	20	50	20	4.31875	10	4000	1	50	50	20	0.0	1	1	3100	2	20	50	20	0.0	4	
4100	1	20	50	10	4.31875	10	4000	1	50	50	10	0.0	1	1	3100	2	20	50	10	0.0	4	
4100	1	20	50	5	4.51875	10	4000	1	50	50	5	0.0	1	1	3100	2	20	50	5	0.0	4	
4100	1	20	40	40	4.56875	10	4000	1	50	40	40	0.0	1	1	3100	2	20	40	40	0.0	4	
4100	1	20	40	30	4.31875	10	4000	1	50	40	30	0.0	1	1	3100	2	20	40	30	0.0	4	
4100	1	20	40	20	4.31875	10	4000	1	50	40	20	0.0	1	1	3100	2	20	40	20	0.0	4	
4100	1	20	40	10	4.51875	10	4000	1	50	40	10	0.0	1	1	3100	2	20	40	10	0.0	4	
4100	1	20	40	5	5.0875	10	4000	1	50	40	5	0.0	1	1	3100	2	20	40	5	0.0	4	
4100	1	20	30	30	4.31875	10	4000	1	50	30	30	0.0	1	1	3100	2	20	30	30	0.0	4	
4100	1	20	30	20	4.51875	10	4000	1	50	30	20	0.0	1	1	3100	2	20	30	20	0.0	4	
4100	1	20	30	10	5.0875	10	4000	1	50	30	10	0.0	1	1	3100	2	20	30	10	0.0	4	
4100	1	20	30	5	6.7	10	4000	1	50	30	5	0.0	1	0	null	0	0	0	0	0.0	0	
4100	1	20	20	20	5.0875	10	4000	1	50	20	20	0.0	1	1	3100	2	20	20	20	0.0	4	
4100	1	20	20	10	6.7	10	4000	1	50	20	10	0.0	1	0	null	0	0	0	0	0.0	0	
4100	1	10	50	50	4.6	10	4000	1	50	50	50	0.0	1	1	3100	2	10	50	50	0.0	4	
4100	1	10	50	40	4.6	10	4000	1	50	50	40	0.0	1	1	3100	2	10	50	40	0.0	4	
4100	1	10	50	30	4.31875	10	4000	1	50	50	30	0.0	1	1	3100	2	10	50	30	0.0	4	
4100	1	10	50	20	4.31875	10	4000	1	50	50	20	0.0	1	1	3100	2	10	50	20	0.0	4	
4100	1	10	50	10	4.51875	10	4000	1	50	50	10	0.0	1	1	3100	2	10	50	10	0.0	4	
4100	1	10	50	5	5.0875	10	4000	1	50	50	5	0.0	1	1	3100	2	10	50	5	0.0	4	
4100	1	10	40	40	4.31875	10	4000	1	50	40	40	0.0	1	1	3100	2	10	40	40	0.0	4	
4100	1	10	40	30	4.31875	10	4000	1	50	40	30	0.0	1	1	3100	2	10	40	30	0.0	4	
4100	1	10	40	20	4.51875	10	4000	1	50	40	20	0.0	1	1	3100	2	10	40	20	0.0	4	
4100	1	10	40	10	5.0875	10	4000	1	50	40	10	0.0	1	1	3100	2	10	40	10	0.0	4	
4100	1	10	40	5	6.3	10	4000	1	50	40	5	0.0	1	0	null	0	0	0	0	0.0	0	
4100	1	10	30	30	4.51875	10	4000	1	50	30	30	0.0	1	1	3100	2	10	30	30	0.0	4	
4100	1	10	30	20	5.0875	10	4000	1	50	30	20	0.0	1	1	3100	2	10	30	20	0.0	4	
4100	1	10	30	10	6.3	10	4000	1	50	30	10	0.0	1	0	null	0	0	0	0	0.0	0	
4100	1	10	20	20	6.3	10	4000	1	50	20	20	0.0	1	0	null	0	0	0	0	0.0	0	
4100	1	4	50	50	4.31875	10	4000	1	50	50	50	0.0	1	1	3100	2	4	50	50	0.0	4	
4100	1	4	50	40	4.31875	10	4000	1	50	50	40	0.0	1	1	3100	2	4	50	40	0.0	4	
4100	1	4	50	30	4.31875	10	4000	1	50	50	30	0.0	1	1	3100	2	4	50	30	0.0	4	
4100	1	4	50	20	4.324999999999999	10	3100	20	4	50	20	0.6000000000000001	4	1	3100	2	4	50	20	0.0	4	
4100	1	4	50	10	3.9375	10	3100	20	4	50	10	0.6000000000000001	4	1	3100	2	4	50	10	0.0	4	
4100	1	4	50	5	0.6000000000000001	10	3100	20	4	50	5	0.6000000000000001	4	0	null	0	0	0	0	0.0	0	
4100	1	4	40	40	4.31875	10	4000	1	50	40	40	0.0	1	1	3100	2	4	40	40	0.0	4	
4100	1	4	40	30	4.324999999999999	10	3100	20	4	40	30	0.6000000000000001	4	1	3100	2	4	40	30	0.0	4	
4100	1	4	40	20	3.9375	10	3100	20	4	40	20	0.6000000000000001	4	1	3100	2	4	40	20	0.0	4	
4100	1	4	40	10	0.6000000000000001	10	3100	20	4	40	10	0.6000000000000001	4	0	null	0	0	0	0	0.0	0	
4100	1	4	30	30	3.9375	10	3100	20	4	30	30	0.6000000000000001	4	1	3100	2	4	30	30	0.0	4	
4100	1	4	30	20	0.6000000000000001	10	3100	20	4	30	20	0.6000000000000001	4	0	null	0	0	0	0	0.0	0	
3200	20	30	50	50	13.15625	10	3100	20	40	50	50	0.0	2	1	2200	30	20	50	50	4.0	3	
3200	20	30	50	40	13.15625	10	3100	20	40	50	40	0.0	2	1	2200	30	20	50	40	4.0	3	
3200	20	30	50	30	13.15625	10	3100	20	40	50	30	0.0	2	1	2200	30	20	50	30	4.0	3	
3200	20	30	50	20	13.15625	10	3100	20	40	50	20	0.0	2	1	2200	30	20	50	20	4.0	3	
3200	20	30	50	10	13.15625	10	3100	20	40	50	10	0.0	2	1	2200	30	20	50	10	4.0	3	
3200	20	30	50	5	13.15625	10	3100	20	40	50	5	0.0	2	1	2200	30	20	50	5	4.0	3	
3200	20	30	40	40	13.15625	10	3100	20	40	40	40	0.0	2	1	2200	30	20	40	40	4.0	3	
3200	20	30	40	30	13.15625	10	3100	20	40	40	30	0.0	2	1	2200	30	20	40	30	4.0	3	
3200	20	30	40	20	13.15625	10	3100	20	40	40	20	0.0	2	1	2200	30	20	40	20	4.0	3	
3200	20	30	40	10	13.15625	10	3100	20	40	40	10	0.0	2	1	2200	30	20	40	10	4.0	3	
3200	20	30	40	5	12.90625	10	3100	20	40	40	5	0.0	2	1	2200	30	20	40	5	4.0	3	
3200	20	30	30	30	13.15625	10	3100	20	40	30	30	0.0	2	1	2200	30	20	30	30	4.0	3	
3200	20	30	30	20	13.15625	10	3100	20	40	30	20	0.0	2	1	2200	30	20	30	20	4.0	3	
3200	20	30	30	10	12.90625	10	3100	20	40	30	10	0.0	2	1	2200	30	20	30	10	4.0	3	
3200	20	30	30	5	12.21875	10	3100	20	40	30	5	0.0	2	1	2200	30	20	30	5	4.0	3	
3200	20	30	20	20	12.90625	10	3100	20	40	20	20	0.0	2	1	2200	30	20	20	20	4.0	3	
3200	20	30	20	10	12.21875	10	3100	20	40	20	10	0.0	2	1	2200	30	20	20	10	4.0	3	
3200	20	30	20	5	8.90625	10	3100	20	40	20	5	0.0	2	1	2200	30	20	20	5	4.0	3	
3200	20	30	10	10	8.90625	10	3100	20	40	10	10	0.0	2	1	2200	30	20	10	10	4.0	3	
3200	20	30	10	5	4.875	10	2200	30	30	10	5	0.0	3	1	3100	20	30	10	5	5.0	2	
3200	20	30	5	5	0.0	10	2200	30	30	5	5	0.0	3	0	null	0	0	0	0	0.0	0	
3200	20	20	50	50	13.71875	10	3100	20	40	50	50	0.0	2	1	2200	20	20	50	50	4.0	3	
3200	20	20	50	40	13.71875	10	3100	20	40	50	40	0.0	2	1	2200	20	20	50	40	4.0	3	
3200	20	20	50	30	13.71875	10	3100	20	40	50	30	0.0	2	1	2200	20	20	50	30	4.0	3	
3200	20	20	50	20	13.71875	10	3100	20	40	50	20	0.0	2	1	2200	20	20	50	20	4.0	3	
3200	20	20	50	10	13.71875	10	3100	20	40	50	10	0.0	2	1	2200	20	20	50	10	4.0	3	
3200	20	20	50	5	13.46875	10	3100	20	40	50	5	0.0	2	1	2200	20	20	50	5	4.0	3	
3200	20	20	40	40	13.71875	10	3100	20	40	40	40	0.0	2	1	2200	20	20	40	40	4.0	3	
3200	20	20	40	30	13.71875	10	3100	20	40	40	30	0.0	2	1	2200	20	20	40	30	4.0	3	
3200	20	20	40	20	13.71875	10	3100	20	40	40	20	0.0	2	1	2200	20	20	40	20	4.0	3	
3200	20	20	40	10	13.46875	10	3100	20	40	40	10	0.0	2	1	2200	20	20	40	10	4.0	3	
3200	20	20	40	5	13.21875	10	3100	20	40	40	5	0.0	2	1	2200	20	20	40	5	4.0	3	
3200	20	20	30	30	13.71875	10	3100	20	40	30	30	0.0	2	1	2200	20	20	30	30	4.0	3	
3200	20	20	30	20	13.46875	10	3100	20	40	30	20	0.0	2	1	2200	20	20	30	20	4.0	3	
3200	20	20	30	10	13.21875	10	3100	20	40	30	10	0.0	2	1	2200	20	20	30	10	4.0	3	
3200	20	20	30	5	11.65625	10	3100	20	40	30	5	0.0	2	1	3100	20	20	30	5	6.0	2	
3200	20	20	20	20	13.21875	10	3100	20	40	20	20	0.0	2	1	2200	20	20	20	20	4.0	3	
3200	20	20	20	10	11.65625	10	3100	20	40	20	10	0.0	2	1	3100	20	20	20	10	6.0	2	
3200	20	20	20	5	5.8125	10	2200	30	20	20	5	0.0	3	1	3100	20	20	20	5	6.0	2	
3200	20	20	10	10	5.8125	10	2200	30	20	10	10	0.0	3	1	3100	20	20	10	10	6.0	2	
3200	20	20	10	5	3.0	10	2200	30	20	10	5	0.0	3	0	null	0	0	0	0	0.0	0	
3200	20	10	50	50	13.875	10	3100	20	40	50	50	0.0	2	1	2200	20	10	50	50	4.0	3	
3200	20	10	50	40	13.875	10	3100	20	40	50	40	0.0	2	1	2200	20	10	50	40	4.0	3	
3200	20	10	50	30	13.875	10	3100	20	40	50	30	0.0	2	1	2200	20	10	50	30	4.0	3	
3200	20	10	50	20	13.875	10	3100	20	40	50	20	0.0	2	1	2200	20	10	50	20	4.0	3	
3200	20	10	50	10	13.59375	10	3100	20	40	50	10	0.0	2	1	2200	20	10	50	10	4.0	3	
3200	20	10	50	5	13.34375	10	3100	20	40	50	5	0.0	2	1	2200	20	10	50	5	4.0	3	
3200	20	10	40	40	13.875	10	3100	20	40	40	40	0.0	2	1	2200	20	10	40	40	4.0	3	
3200	20	10	40	30	13.875	10	3100	20	40	40	30	0.0	2	1	2200	20	10	40	30	4.0	3	
3200	20	10	40	20	13.59375	10	3100	20	40	40	20	0.0	2	1	2200	20	10	40	20	4.0	3	
3200	20	10	40	10	13.34375	10	3100	20	40	40	10	0.0	2	1	2200	20	10	40	10	4.0	3	
3200	20	10	40	5	12.34375	10	3100	20	40	40	5	0.0	2	1	2200	20	10	40	5	4.0	3	
3200	20	10	30	30	13.59375	10	3100	20	40	30	30	0.0	2	1	2200	20	10	30	30	4.0	3	
3200	20	10	30	20	13.34375	10	3100	20	40	30	20	0.0	2	1	2200	20	10	30	20	4.0	3	
3200	20	10	30	10	12.34375	10	3100	20	40	30	10	0.0	2	1	2200	20	10	30	10	4.0	3	
3200	20	10	30	5	6.75	10	2200	30	10	30	5	0.0	3	1	3100	20	10	30	5	7.0	2	
3200	20	10	20	20	12.34375	10	3100	20	40	20	20	0.0	2	1	2200	20	10	20	20	4.0	3	
3200	20	10	20	10	6.75	10	2200	30	10	20	10	0.0	3	1	3100	20	10	20	10	7.0	2	
3200	20	10	20	5	3.0	10	2200	30	10	20	5	0.0	3	0	null	0	0	0	0	0.0	0	
3200	20	10	10	10	3.0	10	2200	30	10	10	10	0.0	3	0	null	0	0	0	0	0.0	0	
3200	20	3	50	50	4.2	10	2200	30	3	50	50	0.0	3	1	3100	20	4	50	50	0.0	2	
3200	20	3	50	40	4.2	10	2200	30	3	50	40	0.0	3	1	3100	20	4	50	40	0.0	2	
3200	20	3	50	30	4.2	10	2200	30	3	50	30	0.0	3	1	3100	20	4	50	30	0.0	2	
3200	20	3	50	20	3.95	10	2200	30	3	50	20	0.0	3	1	3100	20	4	50	20	0.0	2	
3200	20	3	50	10	3.1375	10	2200	30	3	50	10	0.0	3	1	3100	20	4	50	10	0.0	2	
3200	20	3	50	5	0.2	10	2200	30	3	50	5	0.0	3	1	3100	20	4	50	5	0.0	2	
3200	20	3	40	40	4.2	10	2200	30	3	40	40	0.0	3	1	3100	20	4	40	40	0.0	2	
3200	20	3	40	30	3.95	10	2200	30	3	40	30	0.0	3	1	3100	20	4	40	30	0.0	2	
3200	20	3	40	20	3.1375	10	2200	30	3	40	20	0.0	3	1	3100	20	4	40	20	0.0	2	
3200	20	3	40	10	0.2	10	2200	30	3	40	10	0.0	3	1	3100	20	4	40	10	0.0	2	
3200	20	3	40	5	0.2	10	2200	30	3	40	5	0.0	3	1	3100	20	4	40	5	0.0	2	
3200	20	3	30	30	3.1375	10	2200	30	3	30	30	0.0	3	1	3100	20	4	30	30	0.0	2	
3200	20	3	30	20	0.2	10	2200	30	3	30	20	0.0	3	1	3100	20	4	30	20	0.0	2	
3200	20	3	30	10	0.2	10	2200	30	3	30	10	0.0	3	1	3100	20	4	30	10	0.0	2	
3200	20	3	30	5	3.2	10	2200	30	3	30	5	0.0	3	0	null	0	0	0	0	0.0	0	
3200	20	3	20	20	0.2	10	2200	30	3	20	20	0.0	3	1	3100	20	4	20	20	0.0	2	
3200	20	3	20	10	3.2	10	2200	30	3	20	10	0.0	3	0	null	0	0	0	0	0.0	0	
