2211	10	1	20	2	0.28079561042524004	100	2111	1	200	20	2	0.2	2	10	2111	1	20	20	2	0.0	2	1	2111	10	20	2	2	0.0	2	
2211	10	1	10	10	0.38669410150891625	100	2111	1	200	10	10	0.2	2	10	2210	10	1	10	30	0.0	1	1	2111	10	10	10	2	0.0	2	
2211	10	1	10	2	0.43425925925925923	100	2111	1	200	10	2	0.2	2	10	2111	1	20	10	2	0.0	2	0	null	0	0	0	0	0.0	0	
2211	1	1	200	200	2.5094650205761306	100	2210	1	1	200	300	0.0	1	10	2111	1	200	200	20	0.2	2	1	2111	1	200	200	2	0.0	2	
2211	1	1	200	100	2.1967078189300406	100	2210	1	1	200	300	0.0	1	10	2111	1	200	100	20	0.2	2	1	2111	1	200	100	2	0.0	2	
2211	1	1	200	20	0.7149519890260629	100	2210	1	1	20	300	0.0	1	10	2210	1	1	200	30	0.0	1	1	2111	1	200	20	2	0.0	2	
2211	1	1	200	10	0.6617969821673523	100	2210	1	1	10	300	0.0	1	10	2111	1	200	20	10	0.2	2	1	2111	1	200	10	2	0.0	2	
2211	1	1	200	2	0.8065843621399176	100	2210	1	1	2	300	0.0	1	10	2111	1	200	20	2	0.2	2	0	null	0	0	0	0	0.0	0	
2211	1	1	100	100	2.36954732510288	100	2210	1	1	100	300	0.0	1	10	2111	1	100	100	20	0.2	2	1	2111	1	100	100	2	0.0	2	
2211	1	1	100	20	0.7393689986282577	100	2210	1	1	20	300	0.0	1	10	2210	1	1	100	30	0.0	1	1	2111	1	100	20	2	0.0	2	
2211	1	1	100	10	0.6862139917695471	100	2210	1	1	10	300	0.0	1	10	2111	1	100	20	10	0.2	2	1	2111	1	100	10	2	0.0	2	
2211	1	1	100	2	0.8065843621399176	100	2210	1	1	2	300	0.0	1	10	2111	1	100	20	2	0.2	2	0	null	0	0	0	0	0.0	0	
2211	1	1	20	20	0.7028806584362138	100	2210	1	1	20	300	0.0	1	10	2210	1	1	20	30	0.0	1	1	2111	1	20	20	2	0.0	2	
2211	1	1	20	10	0.5866941015089162	100	2111	1	200	20	10	0.4	2	10	2210	1	1	10	30	0.0	1	1	2111	1	20	10	2	0.0	2	
2211	1	1	20	2	0.5711934156378601	100	2111	1	200	20	2	0.4	2	10	2111	1	20	20	2	0.2	2	0	null	0	0	0	0	0.0	0	
2211	1	1	10	10	0.7300411522633744	100	2111	1	200	10	10	0.4	2	10	2210	1	1	10	30	0.0	1	0	null	0	0	0	0	0.0	0	
3310	0	0	200	300	3.051760402377685	100	3300	0	0	300	300	0.0	1	10	3210	0	10	200	300	0.4	3	1	3210	0	1	200	300	0.0	3	
3310	0	0	200	200	3.051760402377685	100	3300	0	0	300	200	0.0	1	10	3210	0	10	200	200	0.4	3	1	3210	0	1	200	200	0.0	3	
3310	0	0	200	100	2.8537722908093266	100	3300	0	0	300	100	0.0	1	10	3210	0	10	200	100	0.4	3	1	3210	0	1	200	100	0.0	3	
3310	0	0	200	30	2.386465477823502	100	3300	0	0	300	30	0.0	1	10	3210	0	10	200	30	0.4	3	1	3210	0	1	200	30	0.0	3	
3310	0	0	200	20	2.3237082761774115	100	3300	0	0	300	20	0.0	1	10	3210	0	10	200	20	0.4	3	1	3210	0	1	200	20	0.0	3	
3310	0	0	200	10	2.340489254686785	100	3300	0	0	300	10	0.0	1	10	3210	0	10	200	10	0.4	3	1	3210	0	1	200	10	0.0	3	
3310	0	0	200	3	3.1535465249199808	100	3300	0	0	300	3	0.0	1	10	3210	0	10	200	3	0.4	3	1	3210	0	1	200	3	0.0	3	
3310	0	0	100	300	3.1157750342935513	100	3300	0	0	300	300	0.0	1	10	3210	0	10	100	300	0.4	3	1	3210	0	1	100	300	0.0	3	
3310	0	0	100	200	2.85514403292181	100	3300	0	0	300	200	0.0	1	10	3210	0	10	100	200	0.4	3	1	3210	0	1	100	200	0.0	3	
3310	0	0	100	100	2.8254229538180144	100	3300	0	0	300	100	0.0	1	10	3210	0	10	100	100	0.4	3	1	3210	0	1	100	100	0.0	3	
3310	0	0	100	30	2.438408779149519	100	3300	0	0	300	30	0.0	1	10	3210	0	10	100	30	0.4	3	1	3210	0	1	100	30	0.0	3	
3310	0	0	100	20	2.3817329675354357	100	3300	0	0	300	20	0.0	1	10	3210	0	10	100	20	0.4	3	1	3210	0	1	100	20	0.0	3	
3310	0	0	100	10	2.389003200731595	100	3300	0	0	300	10	0.0	1	10	3210	0	10	100	10	0.4	3	1	3210	0	1	100	10	0.0	3	
3310	0	0	100	3	3.237551440329217	100	3300	0	0	300	3	0.0	1	10	3210	0	10	100	3	0.4	3	1	3210	0	1	100	3	0.0	3	
3310	0	0	20	300	2.8183813443072694	100	3300	0	0	300	300	0.0	1	10	3210	0	10	20	300	0.4	3	1	3210	0	1	20	300	0.0	3	
3310	0	0	20	200	2.7882030178326467	100	3210	0	100	20	200	0.8	3	10	3210	0	10	20	200	0.4	3	1	3210	0	1	20	200	0.0	3	
3310	0	0	20	100	2.1343392775491536	100	3210	0	100	20	100	0.8	3	10	3210	0	10	20	100	0.4	3	1	3210	0	1	20	100	0.0	3	
3310	0	0	20	30	1.4128029263831732	100	3210	0	100	20	30	0.8	3	10	3300	0	0	30	30	0.0	1	1	3210	0	1	20	30	0.0	3	
3310	0	0	20	20	1.4128029263831732	100	3210	0	100	20	20	0.8	3	10	3300	0	0	30	20	0.0	1	1	3210	0	1	20	20	0.0	3	
3310	0	0	20	10	1.4239140374942842	100	3210	0	100	20	10	0.8	3	10	3300	0	0	30	10	0.0	1	1	3210	0	1	20	10	0.0	3	
3310	0	0	20	3	1.8699216963877454	100	3210	0	100	20	3	0.8	3	10	3300	0	0	30	3	0.0	1	1	3210	0	1	20	3	0.0	3	
3310	0	0	10	300	2.6827160493827154	100	3300	0	0	300	300	0.0	1	10	3210	0	10	10	300	0.4	3	1	3210	0	1	10	300	0.0	3	
3310	0	0	10	200	2.6159579332418836	100	3210	0	100	10	200	0.8	3	10	3210	0	10	10	200	0.4	3	1	3210	0	1	10	200	0.0	3	
3310	0	0	10	100	1.9048468221307724	100	3210	0	100	10	100	0.8	3	10	3210	0	10	10	100	0.4	3	1	3210	0	1	10	100	0.0	3	
3310	0	0	10	30	1.4128029263831732	100	3210	0	100	10	30	0.8	3	10	3300	0	0	30	30	0.0	1	1	3210	0	1	10	30	0.0	3	
3310	0	0	10	20	1.4239140374942842	100	3210	0	100	10	20	0.8	3	10	3300	0	0	30	20	0.0	1	1	3210	0	1	10	20	0.0	3	
3310	0	0	10	10	1.5718449931412894	100	3210	0	100	10	10	0.8	3	10	3300	0	0	30	10	0.0	1	1	3210	0	1	10	10	0.0	3	
3310	0	0	10	3	1.571064814814815	100	3210	0	100	10	3	0.8	3	10	3210	0	10	10	3	0.4	3	0	null	0	0	0	0	0.0	0	
3310	0	0	2	300	2.435756744398719	100	3210	0	100	2	300	0.8	3	10	3210	0	10	2	300	0.4	3	1	3210	0	1	2	300	0.0	3	
3310	0	0	2	200	2.3069958847736616	100	3210	0	100	2	200	0.8	3	10	3210	0	10	2	200	0.4	3	1	3210	0	1	2	200	0.0	3	
3310	0	0	2	100	1.5596479195244624	100	3210	0	100	2	100	0.8	3	10	3210	0	10	2	100	0.4	3	1	3210	0	1	2	100	0.0	3	
3310	0	0	2	30	1.210516689529035	100	3210	0	100	2	30	0.8	3	10	3210	0	10	2	30	0.4	3	1	3210	0	1	2	30	0.0	3	
3310	0	0	2	20	1.213877457704618	100	3210	0	100	2	20	0.8	3	10	3210	0	10	2	20	0.4	3	1	3210	0	1	2	20	0.0	3	
3310	0	0	2	10	1.5666666666666669	100	3210	0	100	2	10	0.8	3	10	3210	0	10	2	10	0.4	3	0	null	0	0	0	0	0.0	0	
3220	0	100	100	300	7.697119341563782	100	3210	0	100	200	300	0.0	2	10	3210	0	100	100	300	3.0	2	1	2220	100	100	1	300	0.0	3	
3220	0	100	100	200	7.697119341563782	100	3210	0	100	200	200	0.0	2	10	3210	0	100	100	200	3.0	2	1	2220	100	100	1	200	0.0	3	
3220	0	100	100	100	7.412254229538178	100	3210	0	100	200	100	0.0	2	10	3210	0	100	100	100	3.0	2	1	2220	100	100	1	100	0.0	3	
3220	0	100	100	30	6.5679012345679	100	3210	0	100	200	30	0.0	2	10	3210	0	100	100	30	3.0	2	1	2220	100	100	1	30	0.0	3	
3220	0	100	100	20	6.381487197073616	100	3210	0	100	200	20	0.0	2	10	3210	0	100	100	20	3.0	2	1	2220	100	100	1	20	0.0	3	
3220	0	100	100	10	6.239460448102422	100	3210	0	100	200	10	0.0	2	10	3210	0	100	100	10	3.0	2	1	2220	100	100	1	10	0.0	3	
3220	0	100	100	3	6.330221193415635	100	3210	0	100	200	3	0.0	2	10	2220	100	100	10	3	0.4	3	1	2220	100	100	1	3	0.0	3	
3220	0	100	10	300	2.9567443987197066	100	3210	0	10	200	300	0.0	2	10	3210	0	100	20	300	0.0	2	1	2220	100	10	1	300	0.0	3	
3220	0	100	10	200	2.6860539551897564	100	3210	0	10	200	200	0.0	2	10	3210	0	100	20	200	0.0	2	1	2220	100	10	1	200	0.0	3	
3220	0	100	10	100	1.897942386831275	100	3210	0	10	200	100	0.0	2	10	3210	0	100	20	100	0.0	2	1	2220	100	10	1	100	0.0	3	
3220	0	100	10	30	1.1530864197530861	100	3210	0	10	200	30	0.0	2	10	3210	0	100	20	30	0.0	2	1	2220	100	10	1	30	0.0	3	
3220	0	100	10	20	1.0347622313671694	100	3210	0	10	200	20	0.0	2	10	3210	0	100	20	20	0.0	2	1	2220	100	10	1	20	0.0	3	
3220	0	100	10	10	1.0081275720164606	100	3210	0	10	200	10	0.0	2	10	3210	0	100	20	10	0.0	2	1	2220	100	10	1	10	0.0	3	
3220	0	100	10	3	1.7922782350251483	100	3210	0	10	200	3	0.0	2	10	3210	0	100	20	3	0.0	2	1	2220	100	10	1	3	0.0	3	
3220	0	100	1	300	2.6482853223593956	100	3210	0	1	200	300	0.0	2	10	2220	100	10	1	300	0.4	3	1	2220	100	1	1	300	0.0	3	
3220	0	100	1	200	2.381710105166894	100	3210	0	1	200	200	0.0	2	10	2220	100	10	1	200	0.4	3	1	2220	100	1	1	200	0.0	3	
3220	0	100	1	100	1.5778692272519428	100	3210	0	1	200	100	0.0	2	10	2220	100	10	1	100	0.4	3	1	2220	100	1	1	100	0.0	3	
3220	0	100	1	30	1.0154549611339732	100	3210	0	1	200	30	0.0	2	10	2220	100	10	1	30	0.4	3	1	2220	100	1	1	30	0.0	3	
3220	0	100	1	20	0.9491197988111565	100	3210	0	1	200	20	0.0	2	10	2220	100	10	1	20	0.4	3	1	2220	100	1	1	20	0.0	3	
3220	0	100	1	10	1.0515089163237308	100	3210	0	1	200	10	0.0	2	10	2220	100	10	1	10	0.4	3	1	2220	100	1	1	10	0.0	3	
3220	0	100	1	3	2.2868269890260624	100	3210	0	1	200	3	0.0	2	10	3210	0	100	20	3	0.2	2	0	null	0	0	0	0	0.0	0	
3220	0	10	10	300	2.35514403292181	100	3210	0	10	200	300	0.2	2	10	3210	0	10	20	300	0.0	2	1	2220	10	10	1	300	0.0	3	
3220	0	10	10	200	2.346090534979423	100	3210	0	10	200	200	0.2	2	10	3210	0	10	20	200	0.0	2	1	2220	10	10	1	200	0.0	3	
3220	0	10	10	100	1.9741197988111563	100	3210	0	10	200	100	0.2	2	10	3210	0	10	20	100	0.0	2	1	2220	10	10	1	100	0.0	3	
3220	0	10	10	30	1.331229995427526	100	3210	0	10	200	30	0.2	2	10	3210	0	10	20	30	0.0	2	1	2220	10	10	1	30	0.0	3	
3220	0	10	10	20	1.2193415637860079	100	3210	0	10	200	20	0.2	2	10	3210	0	10	20	20	0.0	2	1	2220	10	10	1	20	0.0	3	
3220	0	10	10	10	1.182521719250114	100	3210	0	10	200	10	0.2	2	10	3210	0	10	20	10	0.0	2	1	2220	10	10	1	10	0.0	3	
3220	0	10	10	3	2.0052954961133973	100	3210	0	10	200	3	0.2	2	10	3210	0	10	20	3	0.0	2	1	2220	10	10	1	3	0.0	3	
3220	0	10	1	300	1.8782350251486046	100	3210	0	1	200	300	0.2	2	10	3210	0	1	20	300	0.0	2	1	2220	10	1	1	300	0.0	3	
3220	0	10	1	200	1.8745770461819837	100	3210	0	1	200	200	0.2	2	10	3210	0	1	20	200	0.0	2	1	2220	10	1	1	200	0.0	3	
3220	0	10	1	100	1.4875628715134885	100	3210	0	1	200	100	0.2	2	10	3210	0	1	20	100	0.0	2	1	2220	10	1	1	100	0.0	3	
3220	0	10	1	30	0.9956104252400547	100	2220	100	10	1	30	0.8	3	10	3210	0	1	20	30	0.0	2	1	2220	10	1	1	30	0.0	3	
3220	0	10	1	20	0.9305898491083674	100	2220	100	10	1	20	0.8	3	10	3210	0	1	20	20	0.0	2	1	3210	0	10	2	20	0.0	2	
3220	0	10	1	10	0.961425468678555	100	2220	100	10	1	10	0.8	3	10	3210	0	1	20	10	0.0	2	1	3210	0	10	2	10	0.0	2	
3220	0	10	1	3	1.885763888888889	100	2220	100	10	1	3	0.8	3	10	3210	0	1	20	3	0.0	2	0	null	0	0	0	0	0.0	0	
3220	0	1	1	300	1.9424325560128022	100	3210	0	1	200	300	0.4	2	10	2220	10	1	1	300	0.4	3	1	2220	1	1	1	300	0.0	3	
3220	0	1	1	200	1.9424325560128022	100	3210	0	1	200	200	0.4	2	10	2220	10	1	1	200	0.4	3	1	2220	1	1	1	200	0.0	3	
3220	0	1	1	100	1.370073159579332	100	2220	100	1	1	100	0.8	3	10	2220	10	1	1	100	0.4	3	1	3210	0	1	2	100	0.0	2	
3220	0	1	1	30	1.0197530864197528	100	2220	100	1	1	30	0.8	3	10	3210	0	1	20	30	0.2	2	1	3210	0	1	2	30	0.0	2	
3220	0	1	1	20	1.1245313214449015	100	2220	100	1	1	20	0.8	3	10	3210	0	1	20	20	0.2	2	1	3210	0	1	2	20	0.0	2	
3220	0	1	1	10	1.3376714677640602	100	2220	100	1	1	10	0.8	3	10	3210	0	1	20	10	0.2	2	0	null	0	0	0	0	0.0	0	
3211	0	100	200	200	7.786556927297665	100	3210	0	100	200	300	0.0	1	10	3111	0	200	200	100	3.0	2	1	2211	100	1	200	200	0.0	3	
3211	0	100	200	100	8.009876543209874	100	3210	0	100	200	300	0.0	1	10	3111	0	200	100	100	3.0	2	1	2211	100	1	200	100	0.0	3	
3211	0	100	200	20	4.4252400548696835	100	3210	0	100	20	300	0.0	1	10	3210	0	100	200	30	0.0	1	1	2211	100	1	200	20	0.0	3	
3211	0	100	200	10	4.219935985368084	100	3210	0	100	10	300	0.0	1	10	3210	0	100	200	30	0.0	1	1	2211	100	1	200	10	0.0	3	
3211	0	100	200	2	3.9438957475994503	100	3210	0	100	2	300	0.0	1	10	2211	100	10	200	2	0.4	3	1	2211	100	1	200	2	0.0	3	
3211	0	100	100	100	8.240512117055324	100	3210	0	100	100	300	0.0	1	10	2211	100	10	100	100	0.4	3	1	2211	100	1	100	100	0.0	3	
3211	0	100	100	20	3.925102880658435	100	3111	0	200	100	20	0.0	2	10	3210	0	100	100	30	0.0	1	1	2211	100	1	100	20	0.0	3	
3211	0	100	100	10	3.736259716506629	100	3111	0	200	100	10	0.0	2	10	3210	0	100	100	30	0.0	1	1	2211	100	1	100	10	0.0	3	
3211	0	100	100	2	3.4238683127572007	100	3111	0	200	100	2	0.0	2	10	2211	100	10	100	2	0.4	3	1	2211	100	1	100	2	0.0	3	
3211	0	100	20	20	1.0820301783264743	100	3111	0	200	20	20	0.0	2	10	3210	0	100	20	30	0.0	1	1	2211	100	1	20	20	0.0	3	
3211	0	100	20	10	0.8753543667123912	100	3111	0	200	20	10	0.0	2	10	3210	0	100	10	30	0.0	1	1	2211	100	1	20	10	0.0	3	
3211	0	100	20	2	0.6803840877914951	100	3111	0	200	20	2	0.0	2	10	3210	0	100	2	30	0.0	1	1	2211	100	1	20	2	0.0	3	
3211	0	100	10	10	0.8753543667123912	100	3111	0	200	10	10	0.0	2	10	3210	0	100	10	30	0.0	1	1	2211	100	1	10	10	0.0	3	
3211	0	100	10	2	0.5590992226794695	100	3111	0	200	10	2	0.0	2	10	2211	100	10	10	2	0.4	3	1	2211	100	1	10	2	0.0	3	
3211	0	100	2	2	0.8742283950617282	100	3111	0	200	2	2	0.0	2	10	2211	100	10	2	2	0.4	3	0	null	0	0	0	0	0.0	0	
3211	0	10	200	200	3.001554641060813	100	3210	0	10	200	300	0.0	1	10	3111	0	200	200	20	0.0	2	1	2211	10	1	200	200	0.0	3	
3211	0	10	200	100	2.790306355738453	100	3210	0	10	200	300	0.0	1	10	3111	0	200	100	20	0.0	2	1	2211	10	1	200	100	0.0	3	
3211	0	10	200	20	1.6900777320530405	100	3210	0	10	20	300	0.0	1	10	3111	0	200	20	20	0.0	2	1	2211	10	1	200	20	0.0	3	
3211	0	10	200	10	1.3233424782807497	100	3210	0	10	10	300	0.0	1	10	3111	0	200	20	10	0.0	2	1	2211	10	1	200	10	0.0	3	
3211	0	10	200	2	1.033630544124371	100	3210	0	10	2	300	0.0	1	10	3111	0	200	20	2	0.0	2	1	2211	10	1	200	2	0.0	3	
3211	0	10	100	100	2.955784179240968	100	3210	0	10	100	300	0.0	1	10	3111	0	100	100	20	0.0	2	1	2211	10	1	100	100	0.0	3	
3211	0	10	100	20	1.7224508459076353	100	3210	0	10	20	300	0.0	1	10	3111	0	100	20	20	0.0	2	1	2211	10	1	100	20	0.0	3	
3211	0	10	100	10	1.3596479195244626	100	3210	0	10	10	300	0.0	1	10	3111	0	100	20	10	0.0	2	1	2211	10	1	100	10	0.0	3	
3211	0	10	100	2	1.0373799725651573	100	3210	0	10	2	300	0.0	1	10	3111	0	100	20	2	0.0	2	1	2211	10	1	100	2	0.0	3	
3211	0	10	20	20	1.2545953360768172	100	3111	0	200	20	20	0.2	2	10	3210	0	10	20	30	0.0	1	1	2211	10	1	20	20	0.0	3	
3211	0	10	20	10	1.0423411065386372	100	3111	0	200	20	10	0.2	2	10	3210	0	10	10	30	0.0	1	1	2211	10	1	20	10	0.0	3	
3211	0	10	20	2	0.7687700045724735	100	3111	0	200	20	2	0.2	2	10	3210	0	10	2	30	0.0	1	1	2211	10	1	20	2	0.0	3	
3211	0	10	10	10	1.0386374028349334	100	3111	0	200	10	10	0.2	2	10	3210	0	10	10	30	0.0	1	1	2211	10	1	10	10	0.0	3	
3211	0	10	10	2	0.6531321444901691	100	2211	100	10	10	2	0.8	3	10	3111	0	20	10	2	0.0	2	1	2211	10	1	10	2	0.0	3	
3211	0	10	2	2	0.7930555555555556	100	2211	100	10	2	2	0.8	3	10	3111	0	20	2	2	0.0	2	0	null	0	0	0	0	0.0	0	
3211	0	1	200	200	2.6853223593964324	100	3210	0	1	200	300	0.0	1	10	2211	10	1	200	200	0.4	3	1	2211	1	1	200	200	0.0	3	
3211	0	1	200	100	2.4749885688157285	100	3210	0	1	200	300	0.0	1	10	2211	10	1	200	100	0.4	3	1	2211	1	1	200	100	0.0	3	
3211	0	1	200	20	1.3840877914951983	100	3210	0	1	20	300	0.0	1	10	3210	0	1	200	30	0.0	1	1	2211	1	1	200	20	0.0	3	
3211	0	1	200	10	1.126245999085505	100	3210	0	1	10	300	0.0	1	10	2211	10	1	200	10	0.4	3	1	2211	1	1	200	10	0.0	3	
3211	0	1	200	2	1.09983996342021	100	3210	0	1	2	300	0.0	1	10	2211	10	1	200	2	0.4	3	1	2211	1	1	200	2	0.0	3	
3211	0	1	100	100	2.627023319615911	100	3210	0	1	100	300	0.0	1	10	2211	10	1	100	100	0.4	3	1	2211	1	1	100	100	0.0	3	
3211	0	1	100	20	1.4122542295381797	100	3210	0	1	20	300	0.0	1	10	3210	0	1	100	30	0.0	1	1	2211	1	1	100	20	0.0	3	
3211	0	1	100	10	1.142524005486968	100	3210	0	1	10	300	0.0	1	10	2211	10	1	100	10	0.4	3	1	2211	1	1	100	10	0.0	3	
3211	0	1	100	2	1.09983996342021	100	3210	0	1	2	300	0.0	1	10	2211	10	1	100	2	0.4	3	1	2211	1	1	100	2	0.0	3	
3211	0	1	20	20	0.9942386831275718	100	2211	100	1	20	20	0.8	3	10	3210	0	1	20	30	0.0	1	1	2211	1	1	20	20	0.0	3	
3211	0	1	20	10	0.7792866941015089	100	2211	100	1	20	10	0.8	3	10	2211	10	1	20	10	0.4	3	1	3111	0	20	10	2	0.0	2	
3211	0	1	20	2	0.7285322359396433	100	2211	100	1	20	2	0.8	3	10	2211	10	1	20	2	0.4	3	1	2211	1	1	20	2	0.0	3	
3211	0	1	10	10	0.8107681755829904	100	2211	100	1	10	10	0.8	3	10	2211	10	1	10	10	0.4	3	1	3111	0	10	10	2	0.0	2	
3211	0	1	10	2	0.9026234567901235	100	2211	100	1	10	2	0.8	3	10	3111	0	20	10	2	0.2	2	0	null	0	0	0	0	0.0	0	
2221	100	100	100	200	28.0	0	null	0	0	0	0	0.0	0	10	2211	100	100	200	100	3.0	2	1	2211	100	100	200	100	3.0	2	
2221	100	100	100	100	29.0	0	null	0	0	0	0	0.0	0	10	2211	100	100	100	100	3.0	2	1	2211	100	100	100	100	3.0	2	
2221	100	100	100	20	13.340192043895742	100	2211	100	100	200	20	0.0	2	10	2220	100	100	100	30	0.0	1	1	2211	100	100	100	20	3.0	2	
2221	100	100	100	10	13.370370370370367	100	2211	100	100	200	10	0.0	2	10	2220	100	100	100	30	0.0	1	1	2211	100	100	100	10	3.0	2	
2221	100	100	100	2	12.974851394604478	100	2211	100	100	200	2	0.0	2	10	2211	100	100	100	2	3.0	2	1	2211	100	100	100	2	3.0	2	
2221	100	100	10	200	10.941655235482393	100	2220	100	100	10	300	0.0	1	10	2211	100	100	200	20	0.0	2	1	2211	100	10	200	100	3.0	2	
2221	100	100	10	100	11.022953818015543	100	2220	100	100	10	300	0.0	1	10	2211	100	100	100	20	0.0	2	1	2211	100	10	100	100	3.0	2	
2221	100	100	10	20	8.44325560128029	100	2211	100	10	200	20	0.0	2	10	2220	100	100	10	30	0.0	1	1	2211	100	10	100	20	3.0	2	
2221	100	100	10	10	8.548513946044809	100	2211	100	10	200	10	0.0	2	10	2220	100	100	10	30	0.0	1	1	2211	100	10	100	10	3.0	2	
2221	100	100	10	2	6.039048925468677	100	2211	100	10	200	2	0.0	2	10	2211	100	100	20	2	0.0	2	1	2220	100	100	10	3	0.0	1	
2221	100	100	1	200	9.987379972565154	100	2220	100	100	1	300	0.0	1	10	2211	100	1	200	100	3.0	2	1	2211	100	100	200	2	0.0	2	
2221	100	100	1	100	10.06977594878829	100	2220	100	100	1	300	0.0	1	10	2211	100	1	100	100	3.0	2	1	2211	100	100	100	2	0.0	2	
2221	100	100	1	20	5.582716049382714	100	2211	100	1	200	20	0.0	2	10	2220	100	100	1	30	0.0	1	1	2211	100	100	20	2	0.0	2	
2221	100	100	1	10	5.110699588477365	100	2211	100	1	200	10	0.0	2	10	2211	100	1	100	10	3.0	2	1	2211	100	100	10	2	0.0	2	
2221	100	100	1	2	4.889277549154091	100	2211	100	1	200	2	0.0	2	10	2211	100	1	100	2	3.0	2	1	2211	100	100	2	2	0.0	2	
2221	100	10	10	200	8.323731138545952	100	2220	100	10	10	300	0.0	1	10	2211	100	10	200	20	0.0	2	1	2211	10	10	200	100	3.0	2	
2221	100	10	10	100	8.355921353452215	100	2211	10	10	200	100	0.0	2	10	2211	100	10	100	20	0.0	2	1	2211	100	10	100	10	3.0	2	
2221	100	10	10	20	6.3667123914037465	100	2211	10	10	200	20	0.0	2	10	2220	100	10	10	30	0.0	1	1	2211	100	10	20	10	3.0	2	
2221	100	10	10	10	6.39324417009602	100	2211	10	10	200	10	0.0	2	10	2220	100	10	10	30	0.0	1	1	2211	100	10	10	10	3.0	2	
2221	100	10	10	2	2.246353452217649	100	2211	10	10	200	2	0.0	2	10	2211	100	10	20	2	0.0	2	1	2220	100	10	10	3	0.0	1	
2221	100	10	1	200	4.007498856881572	100	2220	100	10	1	300	0.0	1	10	2211	100	1	200	20	0.0	2	1	2211	100	10	200	2	0.0	2	
2221	100	10	1	100	3.460722450845907	100	2211	10	1	200	100	0.0	2	10	2211	100	1	100	20	0.0	2	1	2211	100	10	100	2	0.0	2	
2221	100	10	1	20	1.1691815272062183	100	2211	10	1	200	20	0.0	2	10	2211	100	1	20	20	0.0	2	1	2211	100	10	20	2	0.0	2	
2221	100	10	1	10	0.3175925925925925	100	2211	10	1	200	10	0.0	2	10	2211	100	1	20	10	0.0	2	1	2211	100	10	10	2	0.0	2	
2221	100	10	1	2	0.23935756744398715	100	2211	10	1	200	2	0.0	2	10	2211	100	1	20	2	0.0	2	1	2211	100	10	2	2	0.0	2	
2221	100	1	1	200	3.5926383173296745	100	2220	100	1	1	300	0.0	1	10	2211	100	1	200	20	0.2	2	1	2211	100	1	200	2	0.0	2	
2221	100	1	1	100	3.0370370370370363	100	2211	1	1	200	100	0.0	2	10	2211	100	1	100	20	0.2	2	1	2211	100	1	100	2	0.0	2	
2221	100	1	1	20	0.431641518061271	100	2211	1	1	200	20	0.0	2	10	2220	100	1	1	30	0.0	1	1	2211	100	1	20	2	0.0	2	
2221	100	1	1	10	0.4394032921810698	100	2211	1	1	200	10	0.0	2	10	2211	100	1	20	10	0.2	2	1	2211	100	1	10	2	0.0	2	
2221	100	1	1	2	0.5700960219478737	100	2211	1	1	200	2	0.0	2	10	2211	100	1	20	2	0.2	2	0	null	0	0	0	0	0.0	0	
2221	10	10	10	200	7.4533379058070395	100	2220	10	10	10	300	0.0	1	10	2211	10	10	200	20	0.0	2	1	2211	10	10	200	10	3.0	2	
2221	10	10	10	100	7.4490626428898015	100	2220	10	10	10	300	0.0	1	10	2211	10	10	100	20	0.0	2	1	2211	10	10	100	10	3.0	2	
2221	10	10	10	20	6.567352537722907	100	2211	10	10	200	20	0.2	2	10	2220	10	10	10	30	0.0	1	1	2211	10	10	20	10	3.0	2	
2221	10	10	10	10	6.603520804755371	100	2211	10	10	200	10	0.2	2	10	2220	10	10	10	30	0.0	1	1	2211	10	10	10	10	3.0	2	
2221	10	10	10	2	2.4576017375400085	100	2211	10	10	200	2	0.2	2	10	2211	10	10	20	2	0.0	2	1	2220	10	10	10	3	0.0	1	
2221	10	10	1	200	1.870393232738911	100	2220	10	10	1	300	0.0	1	10	2211	10	1	200	20	0.0	2	1	2211	10	10	200	2	0.0	2	
2221	10	10	1	100	1.877709190672153	100	2220	10	10	1	300	0.0	1	10	2211	10	1	100	20	0.0	2	1	2211	10	10	100	2	0.0	2	
2221	10	10	1	20	1.3829903978052123	100	2211	10	1	200	20	0.2	2	10	2211	10	1	20	20	0.0	2	1	2211	10	10	20	2	0.0	2	
2221	10	10	1	10	0.5109167809785093	100	2211	10	1	200	10	0.2	2	10	2211	10	1	20	10	0.0	2	1	2211	10	10	10	2	0.0	2	
2221	10	10	1	2	0.4050868770004572	100	2211	10	1	200	2	0.2	2	10	2211	10	1	20	2	0.0	2	1	2211	10	10	2	2	0.0	2	
2221	10	1	1	200	0.8093964334705073	100	2220	10	1	1	300	0.0	1	10	2211	1	1	200	20	0.0	2	1	2211	10	1	200	2	0.0	2	
2221	10	1	1	100	0.8175354366712388	100	2220	10	1	1	300	0.0	1	10	2211	1	1	100	20	0.0	2	1	2211	10	1	100	2	0.0	2	
2221	10	1	1	20	0.6221764974851394	100	2211	1	1	200	20	0.2	2	10	2220	10	1	1	30	0.0	1	1	2211	10	1	20	2	0.0	2	
2221	10	1	1	10	0.6275834476451758	100	2211	1	1	200	10	0.2	2	10	2211	1	1	20	10	0.0	2	1	2211	10	1	10	2	0.0	2	
2221	10	1	1	2	0.6645747599451303	100	2211	10	1	200	2	0.4	2	10	2211	10	1	20	2	0.2	2	0	null	0	0	0	0	0.0	0	
